l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,13.0,2224.364052287582,1.0
1.0,6.0,2.0,16.0,880.318431372549,2.0
2.0,13.0,6.0,16.0,1282.6578431372548,2.0
6.0,14.0,7.0,15.0,788.4862745098039,2.0
2.0,6.0,7.0,7.0,880.2188235294118,2.0
7.0,1.0,9.0,7.0,1069.7584967320263,2.0
7.0,7.0,8.0,13.0,1132.6005602240896,2.0
6.0,5.0,7.0,6.0,1062.8254901960786,2.0
8.0,0.0,9.0,1.0,57.52287581699346,4.0
9.0,0.0,10.0,3.0,850.4875816993463,4.0
9.0,3.0,10.0,17.0,457.7462184873951,4.0
9.0,17.0,10.0,20.0,919.3111111111112,4.0
6.0,15.0,7.0,16.0,12.19439775910364,4.0
6.0,13.0,7.0,14.0,116.80392156862743,4.0
7.0,13.0,8.0,17.0,86.11519607843138,4.0
8.0,7.0,9.0,19.0,671.7807189542483,4.0
8.0,19.0,9.0,20.0,255.40392156862742,4.0
-0.0,13.0,1.0,18.0,238.58039215686284,4.0
1.0,16.0,3.0,18.0,599.1196078431373,4.0
3.0,16.0,5.0,17.0,67.66039215686274,4.0
1.0,18.0,2.0,19.0,51.06470588235293,4.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
2.0,0.0,6.0,6.0,5.291503267973856,5.0
1.0,0.0,2.0,6.0,34.885620915032675,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
5.0,16.0,7.0,17.0,2.9042016806722684,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,8.0,20.0,6.352941176470589,5.0
