l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1165.959477124183,2.0
2.0,7.0,7.0,13.0,2267.905098039216,1.0
1.0,6.0,2.0,9.0,548.2196078431372,2.0
2.0,6.0,7.0,7.0,853.5984313725487,2.0
1.0,12.0,2.0,16.0,545.570588235294,2.0
2.0,13.0,3.0,16.0,1190.3163398692814,2.0
3.0,13.0,4.0,15.0,1146.754901960784,2.0
4.0,13.0,6.0,14.0,1095.0294117647059,2.0
8.0,1.0,9.0,7.0,1181.832679738562,2.0
7.0,2.0,8.0,7.0,1185.3945098039214,2.0
6.0,5.0,7.0,6.0,982.3,2.0
8.0,0.0,9.0,1.0,55.8161220043573,4.0
9.0,0.0,10.0,3.0,860.9581699346405,4.0
9.0,3.0,10.0,17.0,476.6756302521009,4.0
9.0,17.0,10.0,20.0,852.8287581699346,4.0
4.0,14.0,6.0,15.0,167.7352941176471,4.0
6.0,13.0,7.0,15.0,86.78431372549021,4.0
7.0,13.0,8.0,17.0,77.9345588235294,4.0
8.0,7.0,9.0,19.0,713.7839869281046,4.0
8.0,19.0,9.0,20.0,230.94117647058826,4.0
1.0,9.0,2.0,12.0,404.4248366013072,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,6.0,9.128594771241831,5.0
5.0,0.0,6.0,6.0,1.6941176470588235,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
