l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,12.0,640.5568627450981,2.0
2.0,7.0,7.0,13.0,2165.0822222222228,1.0
1.0,3.0,2.0,4.0,1155.635294117647,2.0
1.0,4.0,2.0,16.0,1179.3150326797384,2.0
1.0,16.0,2.0,17.0,926.2862745098039,2.0
2.0,3.0,3.0,7.0,1132.0039215686274,2.0
3.0,6.0,5.0,7.0,996.5823529411763,2.0
2.0,13.0,3.0,15.0,1308.0392156862745,2.0
3.0,13.0,4.0,14.0,1267.9254901960785,2.0
3.0,14.0,7.0,15.0,1256.0323529411764,2.0
7.0,17.0,9.0,19.0,1012.6215686274508,2.0
3.0,15.0,7.0,18.0,1849.1470588235293,1.0
1.0,17.0,3.0,20.0,1182.607843137255,2.0
3.0,18.0,4.0,19.0,371.57647058823517,2.0
7.0,2.0,9.0,7.0,119.63111111111107,4.0
7.0,7.0,8.0,11.0,88.38370098039215,4.0
3.0,3.0,5.0,6.0,437.12888888888887,4.0
5.0,3.0,7.0,7.0,292.60854341736695,4.0
7.0,12.0,8.0,13.0,90.2093137254902,4.0
9.0,15.0,10.0,16.0,7.355686274509805,4.0
4.0,13.0,7.0,14.0,487.14621848739495,4.0
7.0,13.0,9.0,17.0,198.63082788671025,4.0
2.0,15.0,3.0,17.0,403.7967320261438,4.0
-0.0,7.0,1.0,19.0,277.17352941176466,4.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
1.0,0.0,7.0,3.0,8.384531590413943,5.0
8.0,7.0,9.0,13.0,1.1294117647058823,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
9.0,0.0,10.0,14.0,2.6770308123249302,5.0
9.0,14.0,10.0,15.0,61.850980392156856,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,8.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,7.07843137254902,5.0
4.0,18.0,7.0,19.0,4.356302521008403,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
