l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,20.0,682.7660130718955,2.0
3.0,8.0,6.0,12.0,2533.8238562091506,1.0
2.0,15.0,7.0,20.0,2255.9764705882353,1.0
1.0,5.0,2.0,10.0,911.793725490196,2.0
2.0,5.0,3.0,13.0,1863.7970588235294,2.0
3.0,6.0,4.0,8.0,1412.2,2.0
4.0,7.0,6.0,8.0,1697.3686274509805,2.0
6.0,7.0,8.0,13.0,1392.4464052287585,2.0
7.0,14.0,8.0,20.0,979.2379084967321,2.0
1.0,13.0,7.0,15.0,1733.0637254901956,2.0
3.0,12.0,6.0,13.0,2248.167320261438,2.0
1.0,10.0,2.0,13.0,306.1666666666667,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,7.0,2.0329411764705885,5.0
1.0,0.0,3.0,5.0,6.776470588235294,5.0
3.0,0.0,4.0,6.0,2.541176470588235,5.0
5.0,0.0,8.0,7.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
