l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,5.0,7.0,6.0,2296.5117647058823,1.0
3.0,7.0,7.0,13.0,2413.870588235295,1.0
7.0,3.0,9.0,7.0,1597.5651960784314,2.0
1.0,13.0,3.0,15.0,722.3686274509804,2.0
2.0,7.0,3.0,13.0,1414.4745098039216,2.0
3.0,5.0,5.0,7.0,1209.6823529411765,2.0
5.0,4.0,7.0,5.0,1399.049019607843,2.0
5.0,6.0,7.0,7.0,1574.6,2.0
7.0,7.0,9.0,15.0,198.94803921568626,4.0
3.0,13.0,7.0,14.0,518.9176470588235,4.0
7.0,1.0,9.0,3.0,133.8078431372549,4.0
3.0,4.0,5.0,5.0,334.7929411764705,4.0
4.0,3.0,7.0,4.0,303.83193277310926,4.0
6.0,2.0,7.0,3.0,27.440336134453784,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,7.0,3.388235294117647,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
3.0,0.0,4.0,4.0,2.541176470588235,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,9.0,20.0,2.2588235294117647,5.0
