l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,12.0,1042.889411764706,2.0
2.0,6.0,5.0,13.0,2064.279738562092,1.0
5.0,7.0,6.0,13.0,1613.0522875816996,1.0
-0.0,1.0,1.0,3.0,684.2470588235294,2.0
1.0,1.0,2.0,3.0,718.4274509803921,2.0
1.0,3.0,2.0,15.0,1329.9568627450979,2.0
1.0,15.0,2.0,17.0,1229.627450980392,2.0
2.0,2.0,3.0,6.0,408.3941176470588,2.0
2.0,13.0,3.0,17.0,936.6254901960783,2.0
3.0,13.0,4.0,14.0,544.8627450980391,2.0
2.0,17.0,8.0,20.0,1210.329193899782,2.0
1.0,18.0,2.0,20.0,219.89803921568625,2.0
1.0,0.0,7.0,1.0,901.1503267973854,2.0
7.0,0.0,8.0,1.0,308.8705882352941,2.0
0.0,3.0,1.0,4.0,1179.4039215686275,4.0
0.0,4.0,1.0,18.0,858.5428571428572,4.0
0.0,18.0,1.0,20.0,988.9176470588237,4.0
1.0,17.0,2.0,18.0,230.97450980392153,4.0
3.0,15.0,8.0,17.0,537.1328431372549,4.0
8.0,0.0,10.0,3.0,17.77843137254902,5.0
8.0,3.0,10.0,17.0,132.57450980392156,5.0
8.0,17.0,10.0,20.0,0.0,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,6.0,15.0,3.388235294117647,5.0
6.0,12.0,7.0,15.0,1.4521008403361344,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
7.0,1.0,8.0,2.0,0.0,5.0
7.0,2.0,8.0,14.0,452.50196078431367,5.0
7.0,14.0,8.0,15.0,0.0,5.0
3.0,1.0,5.0,6.0,4.065882352941176,5.0
5.0,1.0,7.0,7.0,2.9042016806722684,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
