l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,13.0,2364.837385620915,1.0
1.0,3.0,2.0,15.0,1065.164705882353,2.0
1.0,15.0,2.0,16.0,1071.286274509804,2.0
2.0,5.0,3.0,15.0,1841.3815686274515,2.0
3.0,6.0,5.0,8.0,1395.3519607843139,2.0
5.0,7.0,6.0,8.0,1695.6745098039214,2.0
7.0,7.0,8.0,9.0,534.2058823529412,2.0
7.0,10.0,8.0,12.0,663.9588235294118,2.0
3.0,13.0,4.0,14.0,1094.2274509803924,2.0
6.0,7.0,7.0,13.0,1596.5359477124184,2.0
3.0,16.0,8.0,17.0,2145.3560784313727,1.0
2.0,15.0,3.0,17.0,596.335294117647,2.0
8.0,15.0,9.0,18.0,172.83921568627446,2.0
6.0,17.0,8.0,18.0,408.1588235294117,2.0
3.0,15.0,8.0,16.0,1048.9882352941174,2.0
7.0,12.0,8.0,13.0,90.47794117647058,4.0
3.0,14.0,4.0,15.0,255.0901960784313,4.0
4.0,13.0,8.0,15.0,887.8759803921566,4.0
8.0,13.0,9.0,15.0,164.1,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,6.0,4.065882352941176,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
5.0,0.0,8.0,7.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,9.0,20.0,3.388235294117647,5.0
