l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1301.2575163398694,2.0
3.0,3.0,7.0,6.0,1829.916339869281,1.0
2.0,7.0,7.0,13.0,2253.7922875817003,1.0
1.0,1.0,2.0,8.0,1181.218487394958,2.0
2.0,1.0,3.0,7.0,1616.2960784313727,2.0
3.0,2.0,5.0,3.0,616.9901960784314,2.0
3.0,6.0,5.0,7.0,976.7882352941176,2.0
1.0,12.0,2.0,15.0,880.7032679738562,2.0
2.0,13.0,3.0,15.0,1424.6509803921567,2.0
3.0,13.0,4.0,14.0,1088.7372549019608,2.0
8.0,0.0,9.0,6.0,1150.3346405228758,2.0
7.0,1.0,8.0,6.0,914.446274509804,2.0
7.0,13.0,8.0,17.0,819.9480392156862,2.0
8.0,13.0,9.0,18.0,1057.625882352941,2.0
9.0,0.0,10.0,7.0,61.04369747899161,4.0
8.0,7.0,9.0,13.0,48.42171387073349,4.0
5.0,6.0,9.0,7.0,819.8666666666666,4.0
4.0,13.0,7.0,15.0,337.42352941176466,4.0
1.0,15.0,3.0,17.0,474.9359477124182,4.0
3.0,14.0,4.0,16.0,177.23970588235298,4.0
9.0,13.0,10.0,20.0,64.93030812324929,4.0
8.0,18.0,9.0,20.0,45.504575163398684,4.0
1.0,8.0,2.0,12.0,373.20980392156883,4.0
0.0,0.0,1.0,3.0,7.844444444444443,5.0
0.0,3.0,1.0,17.0,77.83809523809524,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,7.0,1.0,0.7156862745098042,5.0
7.0,0.0,8.0,1.0,0.3686274509803921,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
5.0,1.0,7.0,3.0,2.9042016806722684,5.0
1.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.2235294117647059,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
4.0,15.0,7.0,17.0,4.356302521008403,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
