l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2447.074509803922,1.0
3.0,14.0,7.0,17.0,2442.0352941176475,1.0
1.0,5.0,2.0,15.0,706.1525490196077,2.0
2.0,5.0,3.0,17.0,1860.8666666666668,2.0
3.0,6.0,4.0,8.0,1451.0941176470587,2.0
4.0,7.0,7.0,8.0,1627.7869281045748,2.0
7.0,7.0,8.0,18.0,1058.9515151515152,2.0
1.0,17.0,5.0,20.0,1381.8712418300656,2.0
5.0,17.0,7.0,19.0,1766.6990196078436,2.0
3.0,12.0,7.0,14.0,2088.580392156863,2.0
8.0,10.0,9.0,19.0,18.407552650689908,4.0
7.0,18.0,8.0,19.0,23.495098039215684,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,7.0,2.0329411764705885,5.0
1.0,0.0,3.0,5.0,6.776470588235294,5.0
3.0,0.0,4.0,6.0,2.541176470588235,5.0
5.0,0.0,8.0,7.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,9.0,20.0,35.16372549019607,5.0
