l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,19.0,1492.3555555555554,1.0
3.0,13.0,8.0,20.0,2371.8412324929973,1.0
3.0,7.0,7.0,11.0,2551.05,1.0
1.0,4.0,2.0,6.0,442.56666666666666,2.0
3.0,4.0,5.0,7.0,1608.8366013071895,2.0
5.0,5.0,7.0,7.0,1720.2019607843133,2.0
7.0,5.0,8.0,12.0,1409.1994397759106,2.0
2.0,4.0,3.0,13.0,1937.8082788671027,2.0
6.0,11.0,7.0,12.0,2219.345098039216,2.0
3.0,11.0,6.0,13.0,2103.155555555556,2.0
3.0,0.0,7.0,3.0,2293.4660130718953,1.0
7.0,0.0,9.0,4.0,1529.5740196078436,2.0
6.0,3.0,7.0,4.0,561.0627450980392,2.0
6.0,12.0,8.0,13.0,1783.9813725490194,2.0
1.0,6.0,2.0,14.0,102.02794117647059,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
3.0,3.0,5.0,4.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,3.0,6.0,5.0,1.6941176470588235,5.0
6.0,4.0,8.0,5.0,2.541176470588235,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
