l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,8.0,13.0,2148.7868191721136,1.0
1.0,13.0,3.0,15.0,647.5617647058823,2.0
3.0,13.0,8.0,14.0,1343.4368627450979,2.0
2.0,0.0,8.0,4.0,1596.6983660130718,2.0
8.0,0.0,9.0,4.0,951.6058823529413,2.0
8.0,6.0,9.0,8.0,398.1784313725489,2.0
2.0,6.0,7.0,7.0,1328.9945098039211,2.0
7.0,4.0,8.0,7.0,1763.3006535947711,2.0
2.0,18.0,3.0,20.0,427.34705882352944,2.0
3.0,18.0,8.0,20.0,2371.334901960784,1.0
7.0,14.0,8.0,18.0,1539.3049019607847,2.0
8.0,14.0,9.0,20.0,1144.3424836601307,2.0
6.0,17.0,7.0,18.0,1217.8313725490195,2.0
2.0,4.0,7.0,6.0,775.0854341736696,4.0
1.0,5.0,2.0,13.0,131.89362745098038,4.0
6.0,14.0,7.0,17.0,116.00298786181143,4.0
2.0,15.0,6.0,18.0,525.4697167755992,4.0
8.0,8.0,9.0,14.0,45.066013071895426,4.0
9.0,13.0,10.0,20.0,38.11602240896358,4.0
8.0,4.0,10.0,6.0,106.28313725490196,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
3.0,14.0,6.0,15.0,5.08235294117647,5.0
