l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,809.6143790849674,2.0
2.0,7.0,7.0,13.0,2194.2769934640532,1.0
1.0,5.0,2.0,15.0,916.4121568627452,2.0
2.0,5.0,3.0,7.0,1031.9137254901962,2.0
3.0,6.0,4.0,7.0,633.2901960784312,2.0
2.0,13.0,3.0,15.0,1366.141176470588,2.0
3.0,13.0,6.0,14.0,870.3071895424838,2.0
2.0,17.0,3.0,20.0,225.11764705882354,2.0
3.0,17.0,8.0,20.0,1960.409934640523,1.0
7.0,15.0,8.0,17.0,488.79803921568634,2.0
8.0,15.0,9.0,20.0,1171.7537254901958,2.0
3.0,0.0,7.0,2.0,1465.5343137254904,2.0
7.0,0.0,9.0,5.0,1248.1298039215685,2.0
5.0,5.0,8.0,7.0,1043.8477124183007,2.0
6.0,4.0,7.0,5.0,808.2196078431372,2.0
9.0,0.0,10.0,3.0,687.5424836601309,4.0
9.0,3.0,10.0,17.0,414.8927170868348,4.0
9.0,17.0,10.0,20.0,893.8810457516339,4.0
6.0,13.0,7.0,14.0,45.00336134453781,4.0
7.0,13.0,8.0,15.0,53.03504901960785,4.0
8.0,5.0,9.0,15.0,68.06383442265796,4.0
-0.0,6.0,1.0,19.0,292.87239819004526,4.0
1.0,15.0,2.0,19.0,635.3401960784313,4.0
2.0,15.0,4.0,17.0,496.75539215686274,4.0
4.0,15.0,5.0,16.0,43.04235294117648,4.0
3.0,14.0,7.0,15.0,311.6857142857143,4.0
1.0,2.0,3.0,5.0,350.6736383442265,4.0
3.0,3.0,6.0,5.0,435.8660130718954,4.0
6.0,3.0,7.0,4.0,51.91932773109244,4.0
3.0,5.0,4.0,6.0,285.67745098039217,4.0
4.0,5.0,5.0,7.0,196.34078431372555,4.0
3.0,2.0,4.0,3.0,199.12745098039213,4.0
2.0,0.0,3.0,2.0,53.51023965141613,4.0
4.0,2.0,7.0,3.0,313.2540616246498,4.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
5.0,15.0,7.0,17.0,2.9042016806722684,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
-0.0,19.0,2.0,20.0,10.16470588235294,5.0
