l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2532.0266666666666,1.0
3.0,14.0,7.0,17.0,2232.559803921569,1.0
6.0,5.0,9.0,7.0,1186.3444444444444,2.0
2.0,6.0,3.0,16.0,1177.8654901960786,2.0
3.0,6.0,6.0,7.0,1759.7503267973855,2.0
7.0,7.0,8.0,17.0,2113.8776470588236,2.0
3.0,12.0,7.0,14.0,1988.9019607843134,2.0
3.0,0.0,7.0,3.0,2324.4764705882353,1.0
7.0,0.0,9.0,5.0,1460.4619607843138,2.0
4.0,3.0,7.0,4.0,1094.7176470588238,2.0
3.0,18.0,6.0,19.0,2381.807843137255,1.0
3.0,19.0,6.0,20.0,1549.8261437908495,2.0
4.0,17.0,6.0,18.0,1480.9862745098044,2.0
6.0,17.0,7.0,20.0,2181.5254901960784,2.0
8.0,13.0,9.0,16.0,866.6254901960782,2.0
7.0,17.0,9.0,20.0,1639.9460784313724,2.0
8.0,16.0,9.0,17.0,1639.9460784313724,2.0
1.0,5.0,2.0,14.0,47.30065359477126,4.0
2.0,5.0,6.0,6.0,99.08496732026144,4.0
8.0,7.0,9.0,13.0,23.404357298474945,4.0
2.0,16.0,3.0,20.0,27.400326797385613,4.0
3.0,17.0,4.0,18.0,166.95882352941175,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,5.0,6.776470588235294,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
4.0,4.0,7.0,5.0,4.356302521008403,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,2.616993464052288,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.19346405228758168,5.0
