l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2448.7553921568633,1.0
3.0,14.0,7.0,19.0,2289.1143137254903,1.0
8.0,3.0,9.0,14.0,890.4905525846702,2.0
7.0,4.0,8.0,6.0,1716.9098039215687,2.0
7.0,6.0,8.0,18.0,2065.6823529411768,2.0
7.0,18.0,8.0,20.0,1651.5431372549021,2.0
2.0,0.0,3.0,2.0,1384.5039215686277,2.0
3.0,0.0,7.0,4.0,2068.3968137254897,1.0
7.0,0.0,8.0,4.0,1576.5578431372546,2.0
8.0,2.0,9.0,3.0,1279.4137254901962,2.0
3.0,4.0,5.0,5.0,249.77254901960788,4.0
5.0,4.0,7.0,8.0,334.9441176470588,4.0
3.0,12.0,7.0,14.0,599.4221288515406,4.0
1.0,19.0,7.0,20.0,1483.8614379084968,4.0
2.0,7.0,3.0,19.0,737.3290849673202,4.0
3.0,7.0,4.0,8.0,336.20588235294116,4.0
4.0,6.0,5.0,8.0,241.8619607843137,4.0
1.0,1.0,2.0,4.0,290.886274509804,4.0
2.0,2.0,3.0,4.0,275.8888888888889,4.0
0.0,0.0,1.0,3.0,13.857516339869285,5.0
0.0,3.0,1.0,17.0,0.05126050420168067,5.0
0.0,17.0,1.0,20.0,21.105882352941176,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,5.0,2.996078431372549,5.0
1.0,5.0,2.0,17.0,57.986274509803934,5.0
1.0,17.0,2.0,19.0,347.21176470588233,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
4.0,5.0,5.0,6.0,2.032941176470588,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,86.10065359477123,5.0
9.0,3.0,10.0,17.0,22.524649859943967,5.0
9.0,17.0,10.0,20.0,3.5516339869281044,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
