l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,12.0,1092.9254901960783,2.0
2.0,6.0,5.0,13.0,2078.0752567693744,1.0
5.0,7.0,6.0,13.0,1684.275816993464,1.0
1.0,2.0,2.0,4.0,923.6313725490196,2.0
1.0,4.0,2.0,16.0,1359.3761437908495,2.0
1.0,16.0,2.0,18.0,813.5588235294118,2.0
2.0,4.0,3.0,6.0,691.3960784313725,2.0
2.0,13.0,3.0,20.0,1186.6436974789915,2.0
3.0,13.0,4.0,14.0,562.2980392156862,2.0
3.0,16.0,8.0,20.0,1260.9178431372547,2.0
2.0,0.0,7.0,2.0,1005.6533333333333,2.0
7.0,0.0,8.0,1.0,952.3411764705884,2.0
0.0,0.0,1.0,3.0,993.6679738562093,4.0
0.0,3.0,1.0,17.0,892.0826330532212,4.0
0.0,17.0,1.0,20.0,1014.5111111111113,4.0
1.0,1.0,2.0,2.0,45.58235294117648,4.0
1.0,18.0,2.0,19.0,190.81764705882355,4.0
8.0,1.0,9.0,2.0,37.563398692810466,4.0
6.0,4.0,9.0,5.0,214.56165577342045,4.0
7.0,2.0,10.0,4.0,222.67882352941174,4.0
7.0,7.0,8.0,13.0,85.52312091503269,4.0
6.0,12.0,7.0,13.0,93.87170868347341,4.0
3.0,4.0,4.0,6.0,117.45049019607843,4.0
4.0,5.0,6.0,6.0,222.5738562091504,4.0
5.0,6.0,7.0,7.0,227.915406162465,4.0
3.0,15.0,8.0,16.0,252.22254901960784,4.0
9.0,4.0,10.0,5.0,311.70980392156866,5.0
9.0,5.0,10.0,19.0,79.6719887955182,5.0
9.0,19.0,10.0,20.0,0.0,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,8.0,15.0,22.379901960784316,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
8.0,5.0,9.0,6.0,517.070588235294,5.0
8.0,6.0,9.0,18.0,218.3316993464053,5.0
8.0,18.0,9.0,20.0,0.0,5.0
7.0,5.0,8.0,7.0,1.2705882352941176,5.0
2.0,2.0,7.0,4.0,7.260504201680673,5.0
4.0,4.0,6.0,5.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
