l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,13.0,1403.6039215686276,2.0
3.0,7.0,6.0,13.0,2303.5335511982576,1.0
2.0,15.0,6.0,19.0,1905.7264705882355,1.0
1.0,4.0,2.0,6.0,675.121568627451,2.0
1.0,6.0,2.0,18.0,1200.8964052287579,2.0
1.0,18.0,2.0,20.0,1410.1039215686276,2.0
2.0,5.0,3.0,15.0,1759.0835294117649,2.0
3.0,6.0,5.0,7.0,672.6,2.0
3.0,13.0,5.0,15.0,1362.1745098039214,2.0
5.0,14.0,8.0,15.0,1263.6705882352942,2.0
6.0,15.0,7.0,17.0,1703.8705882352942,2.0
7.0,15.0,9.0,18.0,915.4117647058824,2.0
2.0,19.0,5.0,20.0,1416.7267973856208,2.0
8.0,3.0,9.0,5.0,478.98235294117654,2.0
2.0,4.0,4.0,5.0,739.092156862745,2.0
4.0,3.0,8.0,5.0,1223.2676470588235,1.0
0.0,0.0,1.0,2.0,602.3490196078433,2.0
1.0,0.0,3.0,3.0,1096.2620915032678,2.0
3.0,0.0,4.0,1.0,168.41568627450982,2.0
7.0,7.0,8.0,14.0,98.56449579831931,4.0
8.0,9.0,9.0,15.0,33.88090050835149,4.0
5.0,13.0,7.0,14.0,291.79831932773106,4.0
0.0,5.0,1.0,19.0,418.72689075630257,4.0
0.0,19.0,1.0,20.0,827.0901960784313,4.0
3.0,5.0,4.0,6.0,679.1215686274509,4.0
4.0,5.0,8.0,6.0,674.8333333333333,4.0
8.0,5.0,9.0,6.0,265.86274509803917,4.0
5.0,6.0,7.0,7.0,136.34061624649866,4.0
-0.0,2.0,1.0,5.0,491.1267973856209,4.0
1.0,3.0,2.0,4.0,91.821568627451,4.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
2.0,3.0,4.0,4.0,5.08235294117647,5.0
3.0,1.0,4.0,3.0,2.541176470588235,5.0
5.0,0.0,9.0,3.0,0.9954248366013072,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,9.0,9.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,9.0,20.0,2.2588235294117647,5.0
