l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2575.61887254902,1.0
2.0,7.0,3.0,13.0,1948.9594771241834,2.0
7.0,7.0,8.0,14.0,1654.398319327731,2.0
6.0,12.0,7.0,14.0,1547.4098039215687,2.0
3.0,7.0,7.0,8.0,2033.3529411764707,2.0
3.0,12.0,6.0,13.0,2418.993464052288,2.0
3.0,0.0,7.0,3.0,2522.871568627451,1.0
7.0,0.0,9.0,5.0,1425.7243137254904,2.0
4.0,3.0,7.0,4.0,1125.129411764706,2.0
3.0,18.0,6.0,20.0,2401.230065359477,1.0
5.0,17.0,6.0,18.0,593.6588235294117,2.0
6.0,17.0,9.0,20.0,1765.628758169935,2.0
1.0,6.0,2.0,15.0,97.06165577342048,4.0
2.0,6.0,8.0,7.0,118.82418300653595,4.0
2.0,13.0,5.0,15.0,343.7670588235293,4.0
5.0,13.0,6.0,14.0,95.86470588235296,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,6.0,6.776470588235294,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,5.0,6.0,2.032941176470588,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,4.0,7.0,6.0,2.9042016806722684,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,8.0,17.0,3.811764705882353,5.0
