l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,660.2718954248365,2.0
3.0,2.0,5.0,4.0,1380.9735294117647,1.0
2.0,7.0,7.0,13.0,2188.3266666666664,1.0
1.0,1.0,2.0,2.0,1151.992156862745,2.0
1.0,2.0,2.0,14.0,1128.9542483660132,2.0
1.0,14.0,2.0,16.0,866.7450980392157,2.0
2.0,1.0,3.0,7.0,1444.0934640522876,2.0
3.0,4.0,5.0,7.0,998.813725490196,2.0
5.0,6.0,6.0,7.0,605.7725490196078,2.0
2.0,13.0,3.0,15.0,597.3627450980392,2.0
5.0,2.0,6.0,4.0,757.3254901960784,2.0
6.0,3.0,7.0,4.0,549.878431372549,2.0
4.0,14.0,5.0,16.0,138.9607843137255,2.0
5.0,14.0,7.0,16.0,1924.4058823529413,1.0
7.0,14.0,9.0,20.0,1352.6921568627452,2.0
5.0,16.0,6.0,17.0,164.4745098039216,2.0
6.0,16.0,7.0,18.0,908.3294117647058,2.0
5.0,4.0,7.0,6.0,262.5386554621849,4.0
9.0,13.0,10.0,20.0,79.40448179271709,4.0
5.0,13.0,8.0,14.0,302.5642156862745,4.0
6.0,6.0,8.0,7.0,117.30147058823529,4.0
7.0,0.0,8.0,2.0,29.872303921568626,4.0
8.0,0.0,10.0,7.0,114.98117647058822,4.0
8.0,7.0,9.0,14.0,53.60021786492374,4.0
0.0,0.0,1.0,3.0,29.04575163398693,5.0
0.0,3.0,1.0,17.0,252.57366946778708,5.0
0.0,17.0,1.0,20.0,0.0,5.0
3.0,0.0,7.0,2.0,5.808403361344537,5.0
7.0,2.0,8.0,6.0,1.2705882352941176,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
1.0,16.0,5.0,20.0,0.0,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
