l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2248.252614379085,1.0
3.0,7.0,6.0,10.0,2477.0771241830066,1.0
1.0,1.0,2.0,2.0,581.2196078431373,2.0
1.0,2.0,2.0,14.0,919.4542483660132,2.0
1.0,14.0,2.0,16.0,943.405882352941,2.0
2.0,2.0,3.0,14.0,1873.3640522875821,2.0
3.0,2.0,4.0,7.0,1428.9937254901959,2.0
4.0,5.0,5.0,7.0,1418.1431372549018,2.0
5.0,6.0,7.0,7.0,1165.58431372549,2.0
6.0,7.0,8.0,13.0,1325.6941176470586,2.0
3.0,10.0,6.0,13.0,1929.80697167756,2.0
4.0,2.0,8.0,3.0,1205.577450980392,2.0
2.0,16.0,8.0,20.0,2206.609803921569,1.0
2.0,15.0,4.0,16.0,380.4647058823529,2.0
1.0,16.0,2.0,17.0,406.7058823529412,2.0
4.0,3.0,5.0,5.0,189.2780392156863,4.0
5.0,3.0,8.0,6.0,250.36732026143787,4.0
7.0,6.0,9.0,7.0,73.02875816993462,4.0
0.0,0.0,1.0,3.0,410.73986928104574,4.0
0.0,3.0,1.0,17.0,340.822969187675,4.0
0.0,17.0,1.0,20.0,159.52418300653596,4.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,8.0,16.0,23.44281045751634,5.0
8.0,7.0,9.0,19.0,49.32679738562091,5.0
8.0,19.0,9.0,20.0,175.31372549019608,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
