l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,13.0,2083.8803921568633,1.0
-0.0,1.0,2.0,3.0,595.9117647058823,2.0
2.0,3.0,3.0,6.0,946.4954248366016,2.0
3.0,4.0,4.0,6.0,685.3000000000002,2.0
2.0,13.0,3.0,15.0,518.6509803921568,2.0
3.0,13.0,4.0,14.0,232.96470588235297,2.0
1.0,3.0,2.0,15.0,1256.9281045751636,2.0
1.0,15.0,2.0,16.0,540.0509803921568,2.0
6.0,7.0,7.0,13.0,1258.118954248366,2.0
7.0,11.0,8.0,12.0,636.0509803921567,2.0
4.0,15.0,8.0,17.0,1543.2392156862745,1.0
3.0,14.0,4.0,16.0,511.09607843137263,2.0
8.0,14.0,9.0,18.0,1153.7519607843135,2.0
9.0,18.0,10.0,19.0,467.9607843137255,2.0
7.0,18.0,9.0,20.0,1055.0823529411766,2.0
6.0,17.0,8.0,18.0,690.0686274509802,2.0
4.0,14.0,8.0,15.0,895.2686274509804,2.0
4.0,4.0,6.0,6.0,265.37058823529406,4.0
6.0,5.0,7.0,7.0,141.47366946778712,4.0
7.0,6.0,8.0,11.0,105.54392156862744,4.0
0.0,0.0,2.0,1.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1128.6803921568628,5.0
9.0,2.0,10.0,16.0,335.24537815126047,5.0
9.0,16.0,10.0,18.0,717.8686274509804,5.0
4.0,13.0,7.0,14.0,4.356302521008403,5.0
7.0,6.0,8.0,14.0,0.3176470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,6.0,4.0,5.08235294117647,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
7.0,0.0,8.0,6.0,1.2705882352941176,5.0
8.0,0.0,9.0,1.0,1839.3686274509805,5.0
8.0,1.0,9.0,13.0,413.1173202614379,5.0
8.0,13.0,9.0,14.0,845.7803921568628,5.0
0.0,3.0,1.0,4.0,645.843137254902,5.0
0.0,4.0,1.0,18.0,583.9103641456583,5.0
0.0,18.0,1.0,20.0,617.6176470588234,5.0
1.0,16.0,4.0,20.0,7.623529411764705,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
4.0,17.0,6.0,20.0,3.388235294117647,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
