l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,11.0,6.0,12.0,2506.458823529412,1.0
7.0,5.0,8.0,6.0,514.8156862745099,2.0
7.0,6.0,8.0,18.0,1967.7114379084967,2.0
7.0,18.0,8.0,19.0,1351.1882352941175,2.0
8.0,5.0,9.0,17.0,874.2601307189543,2.0
8.0,17.0,9.0,18.0,1317.6901960784317,2.0
2.0,19.0,8.0,20.0,1871.2810457516339,2.0
8.0,19.0,9.0,20.0,1053.0431372549021,2.0
4.0,14.0,5.0,15.0,1043.3333333333335,2.0
2.0,7.0,5.0,13.0,1692.1736383442267,2.0
5.0,6.0,6.0,11.0,2042.601568627451,2.0
6.0,6.0,7.0,16.0,2119.750196078432,2.0
6.0,16.0,7.0,17.0,845.2823529411763,2.0
5.0,12.0,6.0,16.0,1500.0274509803921,2.0
8.0,0.0,9.0,1.0,1077.0156862745098,2.0
2.0,0.0,8.0,4.0,2133.795424836602,1.0
2.0,17.0,7.0,19.0,456.0655462184874,4.0
9.0,0.0,10.0,6.0,62.58607843137255,4.0
8.0,1.0,9.0,5.0,18.58257080610021,4.0
2.0,13.0,4.0,15.0,360.34117647058815,4.0
4.0,13.0,5.0,14.0,166.60313725490195,4.0
9.0,14.0,10.0,20.0,51.726339869281034,4.0
8.0,18.0,9.0,19.0,86.14074074074074,4.0
2.0,6.0,5.0,7.0,232.36862745098045,4.0
0.0,0.0,2.0,4.0,8.146078431372548,5.0
0.0,4.0,2.0,16.0,13.630065359477124,5.0
0.0,16.0,2.0,20.0,2.919117647058824,5.0
2.0,4.0,7.0,6.0,7.260504201680673,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
2.0,15.0,5.0,17.0,6.0988235294117645,5.0
5.0,16.0,6.0,17.0,1.6941176470588235,5.0
9.0,6.0,10.0,14.0,1.016470588235294,5.0
