l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2502.776797385621,1.0
1.0,2.0,2.0,7.0,1083.2235294117647,2.0
2.0,3.0,3.0,14.0,1710.2588235294115,2.0
3.0,5.0,7.0,7.0,1526.3970588235293,2.0
1.0,12.0,2.0,14.0,1026.4058823529413,2.0
3.0,11.0,5.0,13.0,1633.5245098039215,2.0
5.0,11.0,6.0,12.0,1823.3686274509805,2.0
6.0,7.0,8.0,12.0,1542.7403921568625,2.0
2.0,15.0,7.0,16.0,1920.23137254902,1.0
2.0,17.0,7.0,20.0,2452.9733333333343,1.0
1.0,15.0,2.0,19.0,439.00392156862745,2.0
2.0,16.0,7.0,17.0,1819.8486274509805,2.0
7.0,15.0,8.0,20.0,870.6345098039218,2.0
7.0,0.0,8.0,3.0,1235.7490196078434,2.0
2.0,0.0,7.0,3.0,2166.7539869281045,1.0
3.0,3.0,4.0,4.0,190.521568627451,4.0
4.0,3.0,8.0,5.0,478.1147058823529,4.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
