l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2477.939705882353,1.0
1.0,3.0,2.0,7.0,1012.8754901960783,2.0
2.0,4.0,3.0,12.0,1923.104901960784,2.0
3.0,5.0,6.0,7.0,1665.632679738562,2.0
6.0,6.0,7.0,7.0,1701.1764705882354,2.0
7.0,6.0,8.0,12.0,1194.9209150326794,2.0
1.0,12.0,5.0,13.0,1123.8450980392156,2.0
3.0,11.0,7.0,12.0,1985.9627450980392,2.0
2.0,15.0,8.0,20.0,2180.1243137254896,1.0
2.0,0.0,3.0,4.0,721.2284313725487,2.0
3.0,0.0,7.0,4.0,2223.401960784314,1.0
7.0,0.0,8.0,4.0,2143.6686274509807,2.0
8.0,1.0,9.0,4.0,814.0745098039215,2.0
1.0,7.0,2.0,12.0,272.54941176470595,4.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,4.0,6.0,5.0,1.6941176470588235,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
6.0,4.0,8.0,6.0,2.541176470588235,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,13.0,5.0,15.0,6.0988235294117645,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,12.0,8.0,15.0,3.811764705882353,5.0
