l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2409.0843137254897,1.0
2.0,16.0,7.0,19.0,2022.4559477124187,1.0
1.0,5.0,2.0,6.0,661.5215686274511,2.0
1.0,6.0,2.0,18.0,916.1388888888887,2.0
1.0,18.0,2.0,20.0,616.135294117647,2.0
2.0,6.0,3.0,16.0,2011.849411764706,2.0
3.0,6.0,4.0,9.0,1848.7294117647061,2.0
4.0,7.0,7.0,9.0,1911.4169934640522,2.0
3.0,12.0,7.0,16.0,2090.960784313726,2.0
7.0,11.0,8.0,18.0,1020.1137254901961,2.0
2.0,19.0,3.0,20.0,790.2627450980392,2.0
2.0,3.0,3.0,5.0,155.87450980392157,2.0
3.0,3.0,7.0,6.0,2067.443790849673,1.0
6.0,2.0,7.0,3.0,83.36470588235295,2.0
7.0,2.0,9.0,6.0,1365.2573529411764,2.0
4.0,6.0,7.0,7.0,229.036974789916,4.0
8.0,6.0,9.0,18.0,143.04444444444445,4.0
7.0,6.0,8.0,11.0,72.46098039215688,4.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
