l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,6.0,10.0,2582.070588235294,1.0
1.0,4.0,2.0,16.0,890.1303921568627,2.0
2.0,4.0,3.0,15.0,1603.1215686274509,2.0
3.0,6.0,4.0,14.0,1973.6955882352936,2.0
6.0,6.0,7.0,13.0,1663.9243697478992,2.0
7.0,7.0,8.0,12.0,662.2023529411765,2.0
4.0,6.0,5.0,13.0,2110.5170868347336,2.0
5.0,6.0,6.0,9.0,1870.376470588236,2.0
5.0,10.0,6.0,13.0,1989.7150326797394,2.0
2.0,0.0,8.0,4.0,2276.350000000001,1.0
8.0,2.0,9.0,5.0,1049.986928104575,2.0
7.0,4.0,8.0,5.0,766.2941176470589,2.0
2.0,18.0,8.0,20.0,2087.522549019608,1.0
9.0,0.0,10.0,2.0,295.21568627450984,4.0
9.0,2.0,10.0,16.0,413.66806722689074,4.0
9.0,16.0,10.0,19.0,255.5738562091503,4.0
6.0,13.0,7.0,14.0,5.2296918767507,4.0
7.0,12.0,8.0,16.0,51.28296568627451,4.0
3.0,4.0,4.0,6.0,115.78529411764707,4.0
4.0,5.0,7.0,6.0,190.77142857142857,4.0
8.0,5.0,9.0,16.0,62.634501881560716,4.0
7.0,5.0,8.0,7.0,99.99705882352941,4.0
-0.0,6.0,1.0,15.0,172.16383442265794,4.0
4.0,13.0,6.0,14.0,3.388235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,7.525490196078431,5.0
2.0,16.0,8.0,20.0,8.730555555555558,5.0
8.0,16.0,9.0,20.0,15.051960784313724,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,7.0,16.0,5.808403361344537,5.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
4.0,4.0,7.0,5.0,4.356302521008403,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
