l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2538.74477124183,1.0
2.0,17.0,7.0,20.0,2443.480784313725,1.0
1.0,4.0,2.0,6.0,859.3098039215686,2.0
1.0,6.0,2.0,18.0,893.6882352941176,2.0
1.0,18.0,2.0,20.0,721.3823529411765,2.0
2.0,5.0,3.0,17.0,1944.5882352941173,2.0
6.0,7.0,8.0,13.0,1225.9866013071894,2.0
5.0,14.0,7.0,17.0,1738.1633986928107,2.0
1.0,0.0,3.0,2.0,843.3078431372547,2.0
7.0,0.0,8.0,1.0,315.443137254902,2.0
3.0,0.0,7.0,1.0,1734.6274509803925,1.0
3.0,14.0,5.0,17.0,620.0967320261439,4.0
3.0,12.0,5.0,14.0,563.0588235294118,4.0
5.0,12.0,6.0,13.0,231.1908496732026,4.0
3.0,6.0,5.0,8.0,491.6505882352941,4.0
5.0,7.0,6.0,8.0,211.54640522875818,4.0
7.0,14.0,8.0,20.0,76.16266339869281,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,1.0,5.0,6.0,4.065882352941176,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
5.0,1.0,8.0,7.0,3.811764705882353,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,13.0,8.0,14.0,3.8117647058823527,5.0
