l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,8.0,12.0,2198.101960784314,1.0
4.0,16.0,8.0,20.0,2254.227205882353,1.0
8.0,4.0,9.0,16.0,1181.9774509803924,2.0
8.0,16.0,9.0,17.0,842.5333333333333,2.0
2.0,15.0,4.0,20.0,1377.3192156862742,2.0
4.0,14.0,6.0,16.0,1391.4794117647061,2.0
3.0,12.0,6.0,13.0,1136.39477124183,2.0
6.0,12.0,8.0,16.0,1705.4441176470584,2.0
5.0,6.0,7.0,7.0,825.0058823529413,2.0
7.0,5.0,8.0,7.0,1336.7666666666667,2.0
2.0,0.0,3.0,2.0,813.3980392156861,2.0
8.0,0.0,9.0,4.0,889.8274509803923,2.0
3.0,0.0,6.0,1.0,1582.8457516339872,2.0
6.0,0.0,8.0,2.0,1290.835294117647,2.0
2.0,13.0,4.0,15.0,253.16666666666663,4.0
4.0,13.0,6.0,14.0,271.26535947712415,4.0
0.0,0.0,2.0,4.0,19.17156862745098,5.0
0.0,4.0,2.0,16.0,3.3009803921568626,5.0
0.0,16.0,2.0,20.0,57.8328431372549,5.0
2.0,2.0,3.0,13.0,3.388235294117647,5.0
3.0,2.0,5.0,7.0,4.065882352941176,5.0
5.0,2.0,7.0,6.0,2.9042016806722684,5.0
3.0,1.0,6.0,2.0,5.08235294117647,5.0
7.0,2.0,8.0,5.0,1.2705882352941176,5.0
9.0,0.0,10.0,3.0,536.8470588235293,5.0
9.0,3.0,10.0,17.0,272.26078431372554,5.0
9.0,17.0,10.0,20.0,300.6039215686275,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
