l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,13.0,1359.1248366013072,2.0
4.0,13.0,8.0,14.0,1046.1960784313724,2.0
8.0,13.0,9.0,14.0,903.3098039215688,2.0
3.0,7.0,8.0,13.0,2266.8185620915037,1.0
7.0,5.0,9.0,7.0,1210.6823529411765,2.0
4.0,6.0,7.0,7.0,1041.3254901960784,2.0
3.0,4.0,4.0,5.0,346.40392156862737,2.0
4.0,4.0,6.0,5.0,2107.31568627451,1.0
7.0,1.0,9.0,5.0,1457.3318627450979,2.0
4.0,3.0,6.0,4.0,684.0607843137255,2.0
6.0,2.0,7.0,5.0,1495.0679738562092,2.0
9.0,13.0,10.0,18.0,60.13780392156863,4.0
5.0,14.0,6.0,15.0,6.74575163398693,4.0
7.0,14.0,9.0,18.0,207.40479302832242,4.0
6.0,14.0,7.0,16.0,54.7014005602241,4.0
1.0,6.0,2.0,15.0,154.7936819172113,4.0
2.0,6.0,4.0,7.0,235.07647058823528,4.0
2.0,13.0,4.0,15.0,389.5392156862745,4.0
8.0,7.0,9.0,13.0,78.5960058097313,4.0
3.0,5.0,7.0,6.0,411.88683473389364,4.0
9.0,1.0,10.0,7.0,50.851830065359486,4.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
