l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2379.0333333333333,1.0
3.0,14.0,8.0,17.0,2228.9179084967327,1.0
3.0,18.0,7.0,20.0,2388.309803921569,1.0
3.0,5.0,7.0,7.0,1713.5686274509806,1.0
4.0,7.0,8.0,12.0,2318.3260784313725,1.0
7.0,0.0,8.0,7.0,1803.7226890756306,2.0
8.0,2.0,9.0,3.0,1210.7529411764706,2.0
8.0,3.0,9.0,15.0,870.9686274509804,2.0
8.0,15.0,9.0,16.0,644.9333333333333,2.0
4.0,2.0,5.0,4.0,1378.9450980392153,2.0
5.0,2.0,7.0,5.0,1620.9869281045749,2.0
2.0,7.0,3.0,19.0,720.1741830065359,4.0
2.0,19.0,3.0,20.0,1119.0039215686272,4.0
3.0,7.0,4.0,14.0,352.0654061624649,4.0
4.0,12.0,8.0,14.0,1634.988235294118,4.0
3.0,17.0,8.0,20.0,414.2861111111112,4.0
8.0,18.0,9.0,20.0,37.11045751633987,4.0
1.0,16.0,2.0,20.0,157.62941176470588,4.0
1.0,0.0,3.0,3.0,404.845751633987,4.0
3.0,2.0,4.0,3.0,280.0411764705882,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,15.0,21.18823529411765,5.0
1.0,15.0,2.0,16.0,216.8862745098039,5.0
2.0,3.0,3.0,7.0,3.388235294117647,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,24.75947712418301,5.0
9.0,3.0,10.0,17.0,55.592436974789926,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
