l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,4.0,288.69803921568626,2.0
1.0,4.0,2.0,16.0,1199.3980392156866,2.0
1.0,16.0,2.0,17.0,373.5372549019608,2.0
2.0,4.0,3.0,15.0,1599.6966131907311,2.0
3.0,6.0,4.0,14.0,1933.608823529412,2.0
4.0,6.0,7.0,13.0,1690.938188608777,2.0
7.0,7.0,8.0,9.0,364.6529411764706,2.0
7.0,10.0,8.0,12.0,396.60196078431375,2.0
-0.0,15.0,1.0,16.0,353.23921568627446,2.0
2.0,16.0,8.0,17.0,924.6980392156863,2.0
2.0,17.0,8.0,20.0,2378.159477124183,1.0
2.0,2.0,8.0,3.0,450.737908496732,2.0
2.0,0.0,8.0,2.0,2384.86045751634,1.0
8.0,1.0,10.0,6.0,171.07356862745095,4.0
3.0,5.0,6.0,6.0,205.70457516339872,4.0
6.0,4.0,7.0,6.0,99.17927170868349,4.0
7.0,3.0,8.0,6.0,119.44901960784313,4.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,10.0,20.0,221.403781512605,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,7.0,16.0,4.356302521008404,5.0
7.0,7.0,8.0,16.0,0.7058823529411765,5.0
0.0,0.0,1.0,14.0,511.75378151260514,5.0
0.0,14.0,1.0,15.0,745.3882352941177,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,3.0,7.0,4.0,7.260504201680673,5.0
3.0,4.0,6.0,5.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,10.0,1.0,2.032941176470588,5.0
