l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2452.737908496732,1.0
1.0,0.0,2.0,1.0,316.956862745098,2.0
1.0,1.0,2.0,13.0,988.4509803921567,2.0
1.0,13.0,2.0,15.0,1003.9196078431372,2.0
2.0,0.0,3.0,1.0,1896.8980392156866,2.0
2.0,1.0,3.0,13.0,1649.0794117647058,2.0
2.0,13.0,3.0,14.0,745.9764705882353,2.0
3.0,4.0,4.0,7.0,1525.5098039215686,2.0
4.0,5.0,5.0,7.0,1390.2862745098041,2.0
5.0,6.0,7.0,7.0,1098.1686274509802,2.0
7.0,7.0,8.0,12.0,886.6533333333333,2.0
6.0,7.0,7.0,13.0,1747.7803921568627,2.0
3.0,11.0,6.0,13.0,1659.5215686274512,2.0
3.0,0.0,8.0,2.0,1249.8231372549021,2.0
1.0,19.0,2.0,20.0,218.5921568627451,2.0
2.0,16.0,8.0,20.0,2097.1093137254907,1.0
2.0,14.0,8.0,16.0,1348.996405228758,2.0
8.0,14.0,9.0,17.0,285.2052287581699,2.0
3.0,3.0,4.0,4.0,18.49705882352941,4.0
8.0,3.0,9.0,14.0,18.09336502277679,4.0
3.0,13.0,7.0,14.0,239.1641456582633,4.0
7.0,7.0,8.0,14.0,22.49467787114846,4.0
4.0,3.0,5.0,5.0,100.39294117647059,4.0
5.0,3.0,7.0,6.0,197.21680672268909,4.0
7.0,3.0,8.0,7.0,101.26004901960785,4.0
0.0,0.0,1.0,3.0,659.9529411764706,4.0
0.0,3.0,1.0,17.0,361.0218487394959,4.0
0.0,17.0,1.0,20.0,247.11241830065362,4.0
1.0,15.0,2.0,16.0,214.2313725490196,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
3.0,2.0,8.0,3.0,6.352941176470589,5.0
1.0,16.0,2.0,19.0,5.08235294117647,5.0
