l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,592.4823529411765,2.0
7.0,10.0,8.0,12.0,687.4333333333333,2.0
2.0,7.0,7.0,13.0,2120.9109803921574,1.0
1.0,3.0,2.0,15.0,1184.5356209150327,2.0
1.0,15.0,2.0,16.0,1084.1490196078432,2.0
2.0,3.0,3.0,7.0,794.2862745098039,2.0
3.0,6.0,5.0,7.0,954.6078431372548,2.0
2.0,13.0,3.0,15.0,1309.0019607843135,2.0
3.0,13.0,5.0,14.0,1176.5764705882352,2.0
3.0,14.0,5.0,15.0,951.2588235294118,2.0
7.0,17.0,8.0,18.0,1925.7098039215687,1.0
3.0,15.0,5.0,19.0,1836.8,1.0
5.0,15.0,6.0,18.0,1160.6418300653595,1.0
2.0,15.0,3.0,20.0,1476.9992156862747,2.0
3.0,19.0,4.0,20.0,436.1098039215685,2.0
1.0,17.0,2.0,20.0,1358.9228758169936,2.0
6.0,15.0,7.0,18.0,1104.6666666666667,2.0
7.0,16.0,8.0,17.0,1114.7607843137255,2.0
8.0,17.0,9.0,19.0,1032.1196078431371,2.0
7.0,18.0,8.0,19.0,358.1294117647059,2.0
0.0,0.0,1.0,3.0,863.2352941176473,4.0
0.0,3.0,1.0,17.0,397.9876750700281,4.0
0.0,17.0,1.0,20.0,824.6405228758169,4.0
1.0,0.0,3.0,3.0,704.8788671023965,4.0
1.0,16.0,2.0,17.0,528.3843137254901,4.0
7.0,12.0,9.0,15.0,146.51575889615106,4.0
7.0,15.0,8.0,16.0,140.42990196078432,4.0
8.0,15.0,10.0,17.0,106.6923529411765,4.0
5.0,13.0,7.0,15.0,299.5352941176472,4.0
8.0,3.0,9.0,6.0,37.34843863471315,4.0
5.0,6.0,8.0,7.0,220.07254901960786,4.0
3.0,4.0,4.0,6.0,102.54656862745097,4.0
4.0,5.0,6.0,6.0,177.13006535947713,4.0
6.0,4.0,8.0,6.0,137.79534313725492,4.0
3.0,0.0,8.0,4.0,6.352941176470589,5.0
9.0,0.0,10.0,14.0,2.135294117647059,5.0
9.0,14.0,10.0,15.0,46.93725490196079,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,6.0,9.0,12.0,1.1294117647058823,5.0
4.0,4.0,6.0,5.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
4.0,19.0,8.0,20.0,0.14019607843137255,5.0
8.0,19.0,9.0,20.0,7.309803921568626,5.0
5.0,18.0,7.0,19.0,2.9042016806722684,5.0
