l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,4.0,2493.2337254901963,1.0
5.0,10.0,7.0,13.0,2379.872549019608,1.0
1.0,0.0,2.0,5.0,438.37882352941176,2.0
2.0,4.0,6.0,5.0,555.5705882352942,2.0
7.0,0.0,8.0,3.0,1020.3058823529412,2.0
7.0,3.0,8.0,15.0,1572.1447712418305,2.0
7.0,15.0,8.0,19.0,798.2401960784314,2.0
8.0,2.0,9.0,4.0,1173.4490196078434,2.0
8.0,4.0,9.0,16.0,945.8450980392157,2.0
8.0,16.0,9.0,19.0,1280.4915032679735,2.0
9.0,2.0,10.0,3.0,561.4196078431373,2.0
9.0,3.0,10.0,17.0,236.27899159663863,2.0
9.0,17.0,10.0,19.0,549.0823529411764,2.0
8.0,19.0,9.0,20.0,518.8705882352941,2.0
9.0,19.0,10.0,20.0,542.7372549019608,2.0
2.0,7.0,5.0,14.0,1631.6588235294116,2.0
5.0,6.0,7.0,10.0,1856.4352941176473,2.0
5.0,13.0,7.0,14.0,826.9686274509804,2.0
1.0,18.0,2.0,20.0,344.88627450980385,2.0
2.0,18.0,7.0,19.0,1795.0274509803924,1.0
2.0,19.0,8.0,20.0,2245.776470588235,1.0
-0.0,5.0,2.0,16.0,430.60623885918,4.0
2.0,5.0,3.0,7.0,51.81372549019608,4.0
3.0,6.0,5.0,7.0,68.41568627450981,4.0
2.0,14.0,5.0,16.0,468.30392156862746,4.0
5.0,14.0,7.0,15.0,170.07955182072828,4.0
1.0,16.0,3.0,17.0,113.49542483660132,4.0
8.0,0.0,10.0,2.0,148.20686274509805,4.0
5.0,15.0,7.0,18.0,2.9042016806722684,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,3.0,18.0,6.776470588235294,5.0
3.0,16.0,5.0,18.0,4.065882352941176,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
3.0,5.0,6.0,6.0,5.08235294117647,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
