l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,12.0,2431.493071895425,1.0
4.0,0.0,7.0,2.0,2244.864052287582,1.0
3.0,2.0,5.0,3.0,2037.113725490196,1.0
2.0,0.0,4.0,2.0,1647.4549019607846,2.0
1.0,1.0,2.0,2.0,547.7294117647059,2.0
7.0,0.0,8.0,1.0,1643.0745098039215,2.0
7.0,1.0,8.0,13.0,1999.3156862745095,2.0
7.0,13.0,8.0,15.0,1561.1117647058825,2.0
8.0,1.0,9.0,2.0,748.0,2.0
8.0,2.0,9.0,14.0,936.9558823529413,2.0
8.0,14.0,9.0,16.0,867.3019607843138,2.0
2.0,7.0,4.0,13.0,1203.9790849673202,2.0
4.0,12.0,6.0,13.0,1650.1235294117648,2.0
3.0,3.0,5.0,4.0,1203.127450980392,2.0
5.0,2.0,6.0,6.0,1439.2784313725492,2.0
6.0,2.0,7.0,7.0,1462.8713725490195,2.0
3.0,16.0,7.0,20.0,2385.005637254902,1.0
8.0,19.0,9.0,20.0,622.4039215686274,2.0
3.0,15.0,6.0,16.0,1419.2418300653594,2.0
2.0,13.0,7.0,15.0,1259.166339869281,2.0
6.0,12.0,7.0,13.0,1525.9764705882349,2.0
6.0,15.0,7.0,16.0,1905.888235294117,2.0
2.0,4.0,5.0,6.0,369.14980392156883,4.0
3.0,6.0,6.0,7.0,357.66993464052285,4.0
1.0,15.0,3.0,20.0,569.553725490196,4.0
7.0,15.0,8.0,20.0,178.36313725490197,4.0
8.0,16.0,9.0,19.0,42.91750181554103,4.0
1.0,2.0,3.0,4.0,463.8581699346405,4.0
0.0,0.0,1.0,3.0,16.75686274509804,5.0
0.0,3.0,1.0,17.0,0.01008403361344538,5.0
0.0,17.0,1.0,20.0,23.993464052287575,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,15.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,7.8928104575163385,5.0
9.0,3.0,10.0,17.0,104.78655462184874,5.0
9.0,17.0,10.0,20.0,0.0,5.0
