l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,8.0,13.0,2255.332843137255,1.0
7.0,2.0,8.0,7.0,1563.1984313725488,2.0
8.0,2.0,9.0,14.0,1017.5147058823527,2.0
6.0,13.0,8.0,14.0,1063.9803921568628,2.0
4.0,5.0,6.0,7.0,1676.5607843137257,2.0
6.0,4.0,7.0,7.0,1794.275816993464,2.0
3.0,7.0,4.0,13.0,1727.5627450980392,2.0
2.0,11.0,3.0,13.0,735.6254901960782,2.0
2.0,9.0,3.0,10.0,768.407843137255,2.0
5.0,14.0,6.0,15.0,890.0862745098041,2.0
7.0,14.0,9.0,17.0,1065.1418300653597,2.0
6.0,14.0,7.0,16.0,909.3588235294118,2.0
6.0,2.0,7.0,4.0,71.45182072829131,4.0
2.0,3.0,3.0,9.0,157.79912854030502,4.0
3.0,3.0,4.0,7.0,220.65857843137246,4.0
4.0,3.0,6.0,5.0,264.14248366013067,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,0.0,9.0,2.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,6.0,20.0,1.6941176470588235,5.0
6.0,16.0,7.0,20.0,1.4521008403361344,5.0
7.0,17.0,9.0,20.0,2.2588235294117647,5.0
