l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,9.0,2411.9189542483664,1.0
2.0,13.0,8.0,17.0,2330.37908496732,1.0
8.0,0.0,9.0,1.0,562.1607843137255,2.0
8.0,1.0,9.0,13.0,1251.0454248366013,2.0
8.0,13.0,9.0,15.0,669.0764705882352,2.0
9.0,13.0,10.0,14.0,315.9176470588235,2.0
2.0,12.0,7.0,13.0,400.0047058823529,2.0
2.0,3.0,3.0,5.0,434.3372549019608,2.0
4.0,3.0,6.0,6.0,1690.4607843137255,2.0
6.0,2.0,7.0,6.0,1649.6656862745099,2.0
7.0,1.0,8.0,13.0,1597.177777777778,2.0
3.0,3.0,4.0,10.0,1140.7731092436975,2.0
5.0,9.0,7.0,11.0,1151.1343137254905,2.0
4.0,9.0,5.0,10.0,948.1411764705883,2.0
-0.0,13.0,1.0,17.0,582.0235294117648,2.0
1.0,13.0,2.0,17.0,785.6294117647058,2.0
1.0,17.0,7.0,20.0,1223.8677559912855,2.0
7.0,17.0,8.0,20.0,494.3032679738562,2.0
1.0,0.0,7.0,2.0,1139.3983660130718,2.0
9.0,0.0,10.0,13.0,53.041055806938154,4.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,2.0,2.0,13.0,5.08235294117647,5.0
2.0,2.0,6.0,3.0,6.776470588235294,5.0
2.0,5.0,3.0,12.0,3.388235294117647,5.0
3.0,10.0,5.0,12.0,4.065882352941176,5.0
5.0,11.0,7.0,12.0,2.9042016806722684,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
