l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,8.0,2534.784749455337,1.0
8.0,1.0,9.0,13.0,1198.538888888889,2.0
8.0,0.0,9.0,1.0,455.7921568627451,2.0
3.0,4.0,4.0,9.0,1416.4988235294115,2.0
4.0,3.0,7.0,5.0,1643.2575163398694,2.0
7.0,1.0,8.0,12.0,1740.1465240641714,2.0
4.0,8.0,6.0,10.0,1579.7205882352946,2.0
6.0,8.0,7.0,11.0,1587.7006535947712,2.0
1.0,18.0,2.0,20.0,171.03921568627453,2.0
2.0,17.0,8.0,20.0,2093.238562091503,1.0
2.0,12.0,8.0,14.0,1987.2598039215686,1.0
1.0,0.0,2.0,1.0,158.8352941176471,2.0
2.0,0.0,8.0,1.0,1846.6980392156865,1.0
1.0,1.0,2.0,2.0,39.78823529411765,4.0
2.0,1.0,7.0,3.0,537.4268907563027,4.0
2.0,10.0,6.0,12.0,422.64640522875817,4.0
6.0,11.0,7.0,12.0,117.48235294117646,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,2.0,2.0,10.0,5.08235294117647,5.0
2.0,3.0,3.0,10.0,3.388235294117647,5.0
3.0,3.0,4.0,4.0,2.541176470588235,5.0
3.0,9.0,4.0,10.0,2.541176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,18.0,5.08235294117647,5.0
2.0,14.0,5.0,17.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,8.0,17.0,3.811764705882353,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
