l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2496.394117647059,1.0
3.0,2.0,6.0,3.0,2404.0444444444447,1.0
3.0,4.0,7.0,7.0,2115.2503267973857,1.0
2.0,0.0,3.0,4.0,960.1833333333336,2.0
7.0,0.0,8.0,7.0,2028.9030812324934,2.0
5.0,7.0,7.0,8.0,505.36274509803917,2.0
7.0,7.0,9.0,9.0,1021.7058823529413,2.0
3.0,1.0,6.0,2.0,2417.082352941177,2.0
6.0,1.0,7.0,4.0,2267.5738562091506,2.0
8.0,0.0,9.0,5.0,688.2486274509804,2.0
3.0,3.0,6.0,4.0,1342.9830065359477,2.0
2.0,18.0,3.0,20.0,1030.5019607843137,2.0
3.0,18.0,7.0,20.0,2427.461764705882,1.0
7.0,16.0,9.0,20.0,1138.9926470588236,2.0
3.0,17.0,7.0,18.0,1276.169607843137,2.0
1.0,14.0,3.0,15.0,167.27450980392157,4.0
3.0,15.0,5.0,17.0,196.396862745098,4.0
5.0,16.0,7.0,17.0,73.21232492997198,4.0
1.0,18.0,2.0,20.0,164.98039215686276,4.0
-0.0,15.0,1.0,18.0,30.75947712418301,4.0
1.0,15.0,3.0,18.0,626.5246187363833,4.0
1.0,4.0,3.0,8.0,291.5575163398692,4.0
3.0,7.0,5.0,8.0,123.58196078431372,4.0
9.0,3.0,10.0,8.0,8.586117647058824,4.0
8.0,5.0,9.0,7.0,94.85076252723313,4.0
1.0,0.0,2.0,4.0,128.00441176470588,4.0
0.0,0.0,1.0,14.0,2.2016806722689077,5.0
0.0,14.0,1.0,15.0,0.0,5.0
1.0,8.0,3.0,14.0,6.776470588235294,5.0
5.0,8.0,7.0,16.0,2.9042016806722684,5.0
7.0,9.0,9.0,16.0,2.2588235294117647,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
3.0,8.0,5.0,15.0,4.065882352941177,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
