l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,8.0,2159.7384313725493,1.0
7.0,0.0,8.0,11.0,1792.3650623885917,2.0
8.0,0.0,9.0,12.0,1176.4254901960785,2.0
3.0,8.0,5.0,9.0,727.6803921568628,2.0
5.0,8.0,7.0,10.0,1068.606862745098,2.0
3.0,2.0,6.0,3.0,909.7699346405228,2.0
6.0,1.0,7.0,3.0,1107.386274509804,2.0
2.0,9.0,5.0,11.0,207.32,4.0
5.0,10.0,7.0,11.0,121.78823529411764,4.0
7.0,18.0,10.0,20.0,201.22823529411758,4.0
2.0,2.0,3.0,9.0,136.2169934640523,4.0
5.0,0.0,7.0,1.0,80.15630252100839,4.0
4.0,1.0,6.0,2.0,126.18888888888887,4.0
9.0,1.0,10.0,10.0,23.48797385620915,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,2.0,5.08235294117647,5.0
2.0,11.0,7.0,19.0,0.0,5.0
2.0,19.0,7.0,20.0,0.21411764705882347,5.0
7.0,11.0,8.0,18.0,1.2705882352941178,5.0
8.0,12.0,9.0,18.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,1.016470588235294,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
