l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2377.4911764705885,1.0
7.0,0.0,9.0,12.0,1347.46454248366,2.0
3.0,7.0,4.0,8.0,1266.450980392157,2.0
4.0,7.0,7.0,9.0,1671.6418300653595,2.0
3.0,2.0,6.0,4.0,1511.6392156862744,2.0
6.0,1.0,7.0,4.0,1585.461437908497,2.0
2.0,1.0,3.0,9.0,138.76633986928104,4.0
3.0,1.0,6.0,2.0,183.25359477124184,4.0
3.0,2.0,6.0,9.0,16.573669467787116,4.0
6.0,9.0,7.0,11.0,71.48851540616245,4.0
3.0,9.0,6.0,10.0,168.8928104575163,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,20.0,1.4521008403361344,5.0
7.0,12.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
