l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,8.0,8.0,2156.459294117647,1.0
7.0,0.0,8.0,3.0,1304.643137254902,2.0
8.0,0.0,9.0,12.0,1207.4751633986928,2.0
4.0,8.0,6.0,9.0,1046.6019607843136,2.0
7.0,8.0,8.0,12.0,1145.5039215686274,2.0
3.0,2.0,6.0,3.0,911.1464052287582,2.0
6.0,1.0,7.0,3.0,1136.2882352941174,2.0
6.0,8.0,7.0,10.0,1249.6254901960785,2.0
2.0,2.0,3.0,11.0,100.89106753812635,4.0
3.0,8.0,4.0,11.0,131.48790849673205,4.0
4.0,9.0,6.0,11.0,189.02189542483657,4.0
6.0,10.0,7.0,11.0,80.87731092436975,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,11.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,7.0,20.0,2.9042016806722684,5.0
7.0,12.0,9.0,20.0,2.2588235294117647,5.0
