l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,5.0,967.7129411764703,2.0
4.0,0.0,8.0,5.0,2098.2005882352937,1.0
8.0,0.0,9.0,9.0,1334.6570806100215,2.0
6.0,5.0,7.0,6.0,1010.6392156862744,2.0
7.0,5.0,8.0,9.0,1057.2980392156862,2.0
3.0,19.0,5.0,20.0,1024.0,2.0
5.0,19.0,8.0,20.0,2118.0156862745107,1.0
8.0,13.0,9.0,20.0,1186.9725490196076,2.0
9.0,13.0,10.0,15.0,727.1274509803923,2.0
5.0,18.0,7.0,19.0,888.313725490196,2.0
7.0,14.0,8.0,19.0,855.4564705882353,2.0
9.0,0.0,10.0,13.0,74.0923076923077,4.0
7.0,9.0,8.0,11.0,34.08455882352941,4.0
8.0,9.0,9.0,13.0,78.58126361655773,4.0
2.0,0.0,3.0,7.0,136.65154061624648,4.0
3.0,5.0,5.0,7.0,263.77921568627454,4.0
5.0,5.0,6.0,8.0,112.12505446623095,4.0
6.0,6.0,7.0,8.0,104.81120448179271,4.0
0.0,0.0,2.0,4.0,3.871078431372549,5.0
0.0,4.0,2.0,16.0,1.2617647058823531,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,7.0,3.0,19.0,1.94640522875817,5.0
2.0,19.0,3.0,20.0,170.94117647058823,5.0
3.0,7.0,5.0,9.0,0.0,5.0
3.0,9.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,19.0,213.0019607843137,5.0
5.0,8.0,7.0,18.0,38.09823529411764,5.0
7.0,11.0,8.0,14.0,1.2705882352941176,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
