l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,9.0,2368.152941176471,1.0
2.0,13.0,8.0,17.0,2086.887908496732,1.0
1.0,16.0,2.0,20.0,745.0088235294118,2.0
2.0,17.0,8.0,20.0,1585.8708061002176,2.0
8.0,18.0,9.0,20.0,192.82156862745097,2.0
2.0,0.0,7.0,2.0,1022.0509803921567,2.0
7.0,1.0,9.0,13.0,1471.450163398693,2.0
7.0,0.0,9.0,1.0,788.7196078431372,2.0
9.0,11.0,10.0,13.0,305.50588235294117,2.0
8.0,13.0,9.0,17.0,277.78725490196075,2.0
2.0,12.0,7.0,13.0,899.4376470588237,2.0
3.0,4.0,4.0,10.0,1151.786928104575,2.0
4.0,3.0,7.0,4.0,860.4130718954248,2.0
6.0,9.0,7.0,11.0,1281.472549019608,2.0
4.0,9.0,6.0,10.0,1004.8764705882353,2.0
2.0,10.0,6.0,11.0,403.4441176470588,4.0
1.0,10.0,2.0,11.0,408.54117647058814,4.0
-0.0,11.0,1.0,20.0,559.9355119825708,4.0
1.0,11.0,2.0,16.0,442.6333333333334,4.0
2.0,11.0,7.0,12.0,613.3434173669467,4.0
0.0,0.0,2.0,2.0,711.3676470588235,4.0
2.0,3.0,3.0,10.0,234.4911297852474,4.0
3.0,3.0,4.0,4.0,232.05980392156863,4.0
1.0,2.0,7.0,3.0,522.183660130719,4.0
9.0,1.0,10.0,11.0,52.47905882352941,4.0
-0.0,2.0,1.0,11.0,10.16470588235294,5.0
1.0,3.0,2.0,10.0,5.082352941176472,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
