l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,527.7254901960785,2.0
3.0,4.0,8.0,9.0,2282.563137254902,1.0
7.0,0.0,8.0,4.0,1075.3950980392158,2.0
8.0,1.0,9.0,13.0,989.2101307189544,2.0
8.0,0.0,9.0,1.0,1145.6431372549018,2.0
3.0,9.0,6.0,10.0,1145.7516339869285,2.0
7.0,9.0,8.0,12.0,1367.637908496732,2.0
3.0,3.0,7.0,4.0,1030.079411764706,2.0
6.0,9.0,7.0,11.0,1283.4588235294118,2.0
2.0,3.0,3.0,8.0,251.09725490196084,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,35.45411764705882,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,18.0,135.61862745098043,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,20.0,1.4521008403361344,5.0
7.0,12.0,8.0,20.0,1.2705882352941176,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
