l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,285.6725490196078,2.0
3.0,3.0,6.0,6.0,2497.40174291939,1.0
3.0,9.0,7.0,15.0,2303.6455882352943,1.0
3.0,0.0,6.0,3.0,1964.2178649237478,2.0
6.0,0.0,7.0,9.0,2180.463180827887,2.0
8.0,8.0,9.0,16.0,855.1602941176469,2.0
5.0,15.0,7.0,16.0,415.94705882352935,2.0
2.0,1.0,3.0,12.0,1152.5875222816396,2.0
3.0,6.0,6.0,9.0,1873.3708061002176,2.0
8.0,0.0,9.0,2.0,908.3882352941176,2.0
7.0,0.0,8.0,2.0,1864.2137254901959,2.0
7.0,2.0,8.0,14.0,2006.1748366013073,2.0
7.0,14.0,8.0,16.0,1881.225490196079,2.0
8.0,17.0,9.0,20.0,39.40275962236746,4.0
2.0,19.0,5.0,20.0,111.25333333333336,4.0
5.0,18.0,8.0,20.0,216.1026960784314,4.0
1.0,0.0,2.0,9.0,128.02461873638345,4.0
2.0,0.0,3.0,1.0,142.94771241830063,4.0
8.0,2.0,9.0,8.0,40.59426289034132,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,5.0,19.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,16.0,8.0,18.0,3.8117647058823527,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
