l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,8.0,2425.378039215687,1.0
7.0,0.0,8.0,8.0,1733.3686274509805,2.0
8.0,0.0,9.0,4.0,850.5019607843138,2.0
8.0,8.0,9.0,11.0,496.27450980392166,2.0
2.0,3.0,3.0,9.0,1191.0718954248364,2.0
3.0,8.0,5.0,9.0,2086.417647058824,2.0
5.0,8.0,8.0,10.0,1625.3771241830066,2.0
6.0,1.0,7.0,2.0,918.5607843137255,2.0
4.0,1.0,6.0,2.0,55.53921568627451,4.0
2.0,9.0,5.0,10.0,138.74745098039213,4.0
1.0,2.0,2.0,10.0,92.52818627450979,4.0
2.0,2.0,7.0,3.0,519.0745098039216,4.0
8.0,4.0,9.0,8.0,65.49782135076254,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,4.0,2.0,7.623529411764705,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,8.0,20.0,3.0164705882352942,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
