l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2533.964215686275,1.0
3.0,8.0,8.0,12.0,2373.2584313725492,1.0
3.0,13.0,7.0,17.0,2465.6727941176473,1.0
2.0,0.0,3.0,2.0,1347.1156862745095,2.0
2.0,2.0,3.0,14.0,1488.9228758169934,2.0
2.0,14.0,3.0,17.0,903.5503267973855,2.0
3.0,17.0,5.0,18.0,1763.7333333333331,2.0
5.0,17.0,9.0,19.0,1671.1818627450982,2.0
8.0,0.0,9.0,1.0,594.164705882353,2.0
3.0,0.0,7.0,2.0,1873.1897058823527,2.0
7.0,0.0,8.0,8.0,146.15208333333334,4.0
3.0,6.0,7.0,8.0,778.7039215686275,4.0
3.0,12.0,7.0,13.0,669.7148459383754,4.0
7.0,12.0,9.0,17.0,218.7113725490196,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,1.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,9.0,20.0,311.69607843137265,5.0
