l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,9.0,1023.2596078431372,2.0
4.0,3.0,8.0,10.0,2007.562464985995,1.0
8.0,1.0,9.0,13.0,1353.3643790849676,2.0
8.0,0.0,9.0,1.0,1039.721568627451,2.0
6.0,10.0,7.0,11.0,678.4823529411765,2.0
7.0,10.0,8.0,12.0,1066.8843137254905,2.0
6.0,2.0,7.0,3.0,458.4196078431372,2.0
7.0,1.0,8.0,3.0,939.650980392157,2.0
7.0,12.0,8.0,17.0,804.4313725490198,2.0
9.0,16.0,10.0,19.0,597.5790849673202,2.0
2.0,0.0,8.0,1.0,984.6947712418303,2.0
8.0,13.0,9.0,19.0,1043.2084033613444,2.0
9.0,0.0,10.0,1.0,946.2,4.0
9.0,1.0,10.0,15.0,544.9033613445378,4.0
9.0,15.0,10.0,16.0,929.3725490196077,4.0
2.0,1.0,7.0,2.0,560.3310924369747,4.0
3.0,9.0,4.0,11.0,118.90637254901958,4.0
4.0,10.0,6.0,11.0,215.0078431372549,4.0
5.0,11.0,7.0,12.0,107.4078431372549,4.0
3.0,2.0,6.0,3.0,260.61633986928103,4.0
2.0,3.0,3.0,6.0,74.38213507625272,4.0
3.0,3.0,4.0,4.0,202.92647058823533,4.0
8.0,19.0,10.0,20.0,150.68392156862743,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,3.0,20.0,10.16470588235294,5.0
3.0,11.0,5.0,19.0,0.13333333333333336,5.0
3.0,19.0,5.0,20.0,0.029411764705882356,5.0
5.0,12.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
