l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,538.0274509803921,2.0
3.0,2.0,7.0,6.0,2468.348774509804,1.0
3.0,8.0,7.0,11.0,2371.340849673203,1.0
2.0,13.0,7.0,16.0,2329.1398692810462,1.0
3.0,17.0,7.0,20.0,2475.8993464052287,1.0
2.0,1.0,3.0,13.0,1591.532026143791,2.0
7.0,1.0,8.0,4.0,1618.1294117647062,2.0
7.0,4.0,8.0,16.0,1978.9970588235294,2.0
7.0,16.0,8.0,20.0,2322.2764705882355,2.0
8.0,18.0,9.0,20.0,813.3882352941176,2.0
2.0,16.0,7.0,17.0,1910.515294117647,2.0
3.0,6.0,7.0,8.0,2358.55,2.0
3.0,1.0,7.0,2.0,1889.1647058823526,2.0
3.0,11.0,7.0,13.0,2416.6382352941173,2.0
1.0,0.0,2.0,1.0,373.39607843137253,4.0
1.0,1.0,2.0,13.0,240.10098039215686,4.0
1.0,13.0,2.0,15.0,103.33333333333331,4.0
8.0,0.0,9.0,3.0,258.9137254901961,4.0
8.0,3.0,9.0,15.0,277.76307189542484,4.0
8.0,15.0,9.0,18.0,316.5986928104575,4.0
2.0,0.0,8.0,1.0,980.29477124183,4.0
2.0,17.0,3.0,19.0,166.56405228758172,4.0
0.0,0.0,1.0,3.0,6.580392156862744,5.0
0.0,3.0,1.0,17.0,5.766106442577032,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.476750700280112,5.0
9.0,17.0,10.0,20.0,0.0,5.0
