l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2435.2486928104577,1.0
2.0,13.0,8.0,17.0,2221.783823529412,1.0
3.0,19.0,7.0,20.0,1962.783333333333,1.0
3.0,0.0,4.0,1.0,777.1960784313727,2.0
4.0,0.0,8.0,1.0,1244.75,2.0
8.0,0.0,9.0,1.0,1356.4470588235295,2.0
9.0,0.0,10.0,1.0,292.95686274509814,2.0
2.0,17.0,3.0,18.0,1107.6823529411763,2.0
7.0,17.0,8.0,20.0,2007.8535947712421,2.0
1.0,12.0,2.0,16.0,753.5049019607843,2.0
2.0,12.0,7.0,13.0,508.7113725490197,2.0
2.0,9.0,7.0,12.0,506.3458823529412,2.0
2.0,3.0,3.0,9.0,542.4320261437908,2.0
2.0,1.0,3.0,2.0,753.5137254901961,2.0
7.0,1.0,8.0,13.0,1825.545098039216,2.0
3.0,1.0,4.0,9.0,1430.9406862745095,2.0
8.0,1.0,9.0,4.0,1104.7764705882353,2.0
8.0,4.0,9.0,16.0,1009.6336601307187,2.0
8.0,16.0,9.0,20.0,908.8441176470587,2.0
3.0,17.0,7.0,19.0,1352.1004901960785,2.0
4.0,1.0,7.0,5.0,1457.1352941176474,2.0
1.0,4.0,2.0,12.0,229.15,4.0
1.0,16.0,2.0,20.0,541.1838235294117,4.0
2.0,18.0,3.0,20.0,408.35686274509806,4.0
-0.0,10.0,1.0,20.0,539.8450980392156,4.0
0.0,0.0,2.0,2.0,648.635294117647,4.0
2.0,0.0,3.0,1.0,409.31372549019613,4.0
1.0,2.0,3.0,3.0,415.4875816993464,4.0
9.0,1.0,10.0,14.0,42.43888386123681,4.0
-0.0,2.0,1.0,10.0,10.16470588235294,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
