l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,20.0,1089.4137254901962,2.0
6.0,0.0,8.0,1.0,1525.592156862745,1.0
3.0,4.0,7.0,9.0,2264.29568627451,1.0
3.0,12.0,8.0,20.0,2083.1643137254905,1.0
0.0,0.0,1.0,1.0,533.7333333333332,2.0
7.0,1.0,8.0,12.0,1641.8192513368986,2.0
8.0,0.0,9.0,4.0,1023.3637254901962,2.0
8.0,4.0,9.0,16.0,1021.293137254902,2.0
8.0,16.0,9.0,20.0,753.6294117647058,2.0
1.0,0.0,2.0,2.0,1005.8411764705884,2.0
2.0,0.0,3.0,10.0,984.2537254901961,2.0
0.0,1.0,1.0,3.0,400.9470588235295,4.0
0.0,3.0,1.0,17.0,377.3910364145658,4.0
0.0,17.0,1.0,20.0,650.7424836601308,4.0
1.0,2.0,2.0,5.0,543.9712418300654,4.0
1.0,5.0,2.0,17.0,897.7411764705884,4.0
1.0,17.0,2.0,20.0,822.9607843137254,4.0
2.0,10.0,3.0,12.0,327.90718954248365,4.0
3.0,9.0,7.0,12.0,539.2352941176471,4.0
3.0,0.0,6.0,4.0,579.2400326797384,4.0
6.0,1.0,7.0,4.0,171.70905695611583,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
