l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,8.0,2531.731764705882,1.0
2.0,9.0,8.0,11.0,1864.482679738562,1.0
7.0,0.0,9.0,3.0,868.69477124183,2.0
2.0,2.0,3.0,9.0,1538.7344537815127,2.0
1.0,1.0,3.0,2.0,545.0254901960783,2.0
3.0,2.0,5.0,3.0,1758.0411764705884,2.0
5.0,1.0,7.0,3.0,1413.7921568627448,2.0
6.0,3.0,8.0,9.0,2091.375816993464,2.0
3.0,8.0,6.0,9.0,1789.0810457516336,2.0
2.0,13.0,3.0,14.0,413.09803921568636,2.0
2.0,16.0,3.0,17.0,366.42352941176483,2.0
3.0,13.0,7.0,18.0,2399.6913725490194,1.0
5.0,11.0,7.0,13.0,1163.2382352941174,2.0
7.0,11.0,9.0,19.0,1529.8406862745098,2.0
6.0,18.0,7.0,19.0,589.7960784313726,2.0
3.0,12.0,5.0,13.0,1026.6392156862744,2.0
1.0,2.0,2.0,11.0,145.81917211328977,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
3.0,11.0,5.0,12.0,4.065882352941176,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,9.0,20.0,3.388235294117647,5.0
