l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,8.0,8.0,2343.5792156862744,1.0
7.0,0.0,8.0,3.0,1367.8888888888887,2.0
8.0,0.0,9.0,11.0,1100.4841354723708,2.0
3.0,3.0,4.0,9.0,1538.5398692810456,2.0
4.0,2.0,7.0,3.0,1263.9555555555555,2.0
6.0,8.0,8.0,10.0,1565.6284313725491,2.0
4.0,8.0,6.0,9.0,1282.5411764705882,2.0
7.0,17.0,10.0,20.0,260.1641830065359,4.0
6.0,19.0,7.0,20.0,6.6459383753501395,4.0
2.0,2.0,3.0,10.0,208.4705882352941,4.0
3.0,2.0,4.0,3.0,151.70490196078433,4.0
3.0,9.0,6.0,10.0,390.6366013071897,4.0
5.0,0.0,7.0,2.0,183.0470588235294,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,0.0027450980392156863,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,18.0,1.1544117647058822,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,10.0,7.0,19.0,1.4521008403361344,5.0
8.0,11.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,17.0,1.0164705882352942,5.0
7.0,10.0,8.0,17.0,1.2705882352941178,5.0
