l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,9.0,2427.547973856209,1.0
2.0,12.0,3.0,14.0,819.8627450980392,1.0
3.0,12.0,8.0,15.0,1774.149803921569,1.0
8.0,0.0,9.0,1.0,473.54901960784315,2.0
8.0,1.0,9.0,13.0,1172.8094771241826,2.0
8.0,13.0,9.0,15.0,310.821568627451,2.0
2.0,11.0,6.0,12.0,916.66568627451,2.0
3.0,3.0,4.0,10.0,1186.980392156863,2.0
7.0,1.0,8.0,12.0,1699.102673796792,2.0
2.0,9.0,3.0,11.0,223.0934640522876,4.0
3.0,10.0,4.0,11.0,230.15686274509804,4.0
4.0,9.0,6.0,11.0,356.1202614379085,4.0
6.0,9.0,7.0,12.0,193.3970121381886,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,9.0,3.388235294117647,5.0
3.0,0.0,4.0,3.0,2.541176470588235,5.0
4.0,0.0,5.0,4.0,2.032941176470588,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,0.14921568627450982,5.0
