l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,9.0,852.308496732026,2.0
4.0,3.0,8.0,9.0,2109.333660130719,1.0
2.0,13.0,8.0,17.0,1620.7289215686276,1.0
-0.0,13.0,2.0,20.0,808.3873949579831,2.0
2.0,17.0,3.0,20.0,1146.045751633987,2.0
3.0,19.0,4.0,20.0,183.77647058823533,2.0
7.0,0.0,8.0,3.0,834.8209150326797,2.0
8.0,0.0,9.0,11.0,1216.9112299465241,2.0
9.0,11.0,10.0,12.0,363.09803921568636,2.0
3.0,12.0,8.0,13.0,949.8886274509804,2.0
6.0,11.0,8.0,12.0,1039.6450980392158,2.0
8.0,11.0,9.0,12.0,1491.4862745098044,2.0
4.0,9.0,8.0,11.0,1239.811274509804,2.0
6.0,2.0,7.0,3.0,560.7607843137255,2.0
8.0,12.0,9.0,17.0,714.9435294117646,2.0
2.0,0.0,6.0,3.0,877.3588235294117,4.0
0.0,0.0,2.0,3.0,740.0777777777777,4.0
6.0,0.0,7.0,2.0,94.71680672268907,4.0
1.0,3.0,2.0,4.0,205.6156862745098,4.0
1.0,9.0,3.0,13.0,500.7271241830066,4.0
3.0,9.0,4.0,12.0,190.98431372549013,4.0
4.0,11.0,6.0,12.0,362.4640522875818,4.0
-0.0,10.0,1.0,13.0,355.8326797385621,4.0
9.0,0.0,10.0,11.0,46.75187165775402,4.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
3.0,17.0,4.0,19.0,2.541176470588235,5.0
4.0,17.0,8.0,20.0,3.374836601307189,5.0
8.0,17.0,9.0,20.0,8.056209150326799,5.0
-0.0,3.0,1.0,10.0,10.164705882352944,5.0
1.0,4.0,2.0,9.0,5.08235294117647,5.0
