l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2502.3715686274513,1.0
7.0,0.0,8.0,11.0,1647.804278074867,2.0
8.0,0.0,9.0,12.0,1210.0607843137252,2.0
3.0,3.0,4.0,9.0,1241.11045751634,2.0
4.0,8.0,6.0,10.0,439.0359477124183,4.0
6.0,8.0,7.0,11.0,184.46274509803916,4.0
3.0,9.0,4.0,10.0,44.91274509803922,4.0
6.0,1.0,7.0,4.0,136.00634920634923,4.0
4.0,3.0,5.0,4.0,217.74588235294118,4.0
5.0,2.0,6.0,4.0,174.38137254901955,4.0
2.0,3.0,3.0,9.0,151.78191721132896,4.0
9.0,3.0,10.0,11.0,31.241911764705893,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
2.0,9.0,3.0,20.0,3.388235294117647,5.0
3.0,10.0,6.0,18.0,2.5151960784313725,5.0
3.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,8.0,20.0,2.541176470588235,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
