l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,8.0,2132.069019607843,2.0
8.0,0.0,9.0,2.0,903.2117647058824,2.0
3.0,8.0,7.0,9.0,1308.579411764706,2.0
7.0,8.0,9.0,11.0,1112.2366013071896,2.0
2.0,1.0,3.0,8.0,1332.9394957983193,2.0
2.0,14.0,3.0,17.0,314.5294117647058,2.0
3.0,14.0,8.0,17.0,2179.3223529411766,1.0
4.0,18.0,7.0,19.0,2265.967320261438,1.0
7.0,13.0,8.0,14.0,267.93725490196084,2.0
8.0,13.0,9.0,20.0,786.0212885154062,2.0
3.0,19.0,7.0,20.0,1454.441176470588,2.0
2.0,18.0,4.0,19.0,1027.7019607843138,2.0
3.0,17.0,7.0,18.0,1469.4892156862747,2.0
7.0,17.0,8.0,20.0,1927.7385620915038,2.0
1.0,0.0,2.0,10.0,133.97117647058823,4.0
2.0,0.0,3.0,1.0,226.1934640522876,4.0
2.0,8.0,3.0,10.0,166.0542483660131,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,2.0,9.0,8.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,14.0,6.0988235294117645,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
5.0,10.0,7.0,14.0,2.9042016806722684,5.0
7.0,11.0,9.0,13.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
