l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,8.0,2529.362091503268,1.0
2.0,12.0,8.0,15.0,2181.6843137254905,1.0
7.0,0.0,8.0,12.0,1711.2225490196079,2.0
8.0,0.0,9.0,2.0,1412.2039215686277,2.0
8.0,2.0,9.0,14.0,846.3813725490196,2.0
8.0,14.0,9.0,16.0,168.46862745098042,2.0
5.0,15.0,8.0,16.0,346.0483660130719,2.0
2.0,11.0,5.0,12.0,501.3032679738562,2.0
2.0,4.0,3.0,9.0,586.6768627450981,2.0
3.0,4.0,4.0,10.0,1845.5052287581696,2.0
4.0,3.0,6.0,5.0,1455.1774509803922,2.0
6.0,2.0,7.0,5.0,1524.1542483660135,2.0
5.0,8.0,7.0,12.0,1573.1132352941174,2.0
4.0,8.0,5.0,10.0,1942.6470588235293,2.0
2.0,2.0,4.0,4.0,377.00539215686274,4.0
4.0,2.0,6.0,3.0,267.9052287581699,4.0
2.0,9.0,3.0,10.0,212.83790849673198,4.0
1.0,10.0,5.0,11.0,678.7647058823529,4.0
9.0,0.0,10.0,3.0,69.07124183006536,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
9.0,3.0,10.0,10.0,1.0164705882352942,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,16.0,9.0,20.0,10.27720588235294,5.0
