l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,7.0,8.0,2423.044967320261,1.0
8.0,0.0,9.0,10.0,1189.3717647058822,2.0
6.0,8.0,7.0,9.0,1003.9294117647058,2.0
3.0,2.0,4.0,8.0,1472.2712418300653,2.0
4.0,2.0,6.0,3.0,1398.5470588235294,2.0
6.0,1.0,7.0,3.0,1288.61568627451,2.0
7.0,1.0,8.0,10.0,1930.7459694989109,2.0
2.0,2.0,3.0,9.0,167.85303454715222,4.0
3.0,8.0,6.0,9.0,406.4653594771242,4.0
4.0,9.0,7.0,10.0,120.62016806722693,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,4.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,8.0,1.0,2.541176470588235,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,9.0,20.0,78.81196078431374,5.0
9.0,10.0,10.0,20.0,130.23372549019606,5.0
