l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2067.582352941177,1.0
3.0,3.0,7.0,8.0,2432.6623529411763,1.0
4.0,10.0,7.0,11.0,2072.2980392156865,1.0
2.0,1.0,3.0,8.0,956.3686274509804,2.0
7.0,1.0,9.0,12.0,1340.9229946524065,2.0
3.0,11.0,7.0,12.0,756.6019607843139,2.0
2.0,10.0,4.0,11.0,1389.886274509804,2.0
3.0,8.0,7.0,9.0,1071.9049019607844,2.0
3.0,1.0,7.0,3.0,1734.299019607843,2.0
2.0,17.0,8.0,18.0,360.6980392156863,2.0
2.0,18.0,8.0,20.0,2348.6290849673205,1.0
2.0,8.0,3.0,10.0,73.14313725490196,4.0
3.0,9.0,7.0,10.0,315.81176470588235,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,11.0,3.0,17.0,3.388235294117647,5.0
3.0,12.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,8.0,17.0,3.8117647058823527,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
