l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,542.1254901960783,2.0
3.0,4.0,6.0,7.0,2525.907189542484,1.0
2.0,10.0,8.0,12.0,2063.350980392157,1.0
3.0,13.0,7.0,18.0,2474.155294117647,1.0
8.0,8.0,9.0,20.0,661.4539215686274,2.0
7.0,12.0,8.0,20.0,2155.93774509804,2.0
3.0,2.0,6.0,4.0,2107.4254901960785,2.0
2.0,2.0,8.0,10.0,936.8631535947712,4.0
2.0,1.0,8.0,2.0,504.6764705882352,4.0
8.0,1.0,9.0,3.0,35.28039215686274,4.0
8.0,7.0,9.0,8.0,36.14901960784313,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,9.0,1.0,0.8509803921568627,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,3.0,17.0,3.388235294117647,5.0
3.0,12.0,5.0,13.0,4.065882352941176,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,7.0,13.0,2.9042016806722684,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
