l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,7.0,2545.737254901961,1.0
4.0,1.0,5.0,6.0,1418.1129411764707,2.0
5.0,2.0,6.0,10.0,2055.4980392156867,2.0
5.0,1.0,6.0,2.0,529.2235294117647,2.0
2.0,4.0,3.0,9.0,559.3098039215686,2.0
3.0,4.0,4.0,10.0,1787.140522875817,2.0
2.0,2.0,4.0,3.0,977.6156862745096,2.0
6.0,1.0,7.0,11.0,1873.9980392156867,2.0
8.0,1.0,9.0,13.0,903.1781045751633,2.0
7.0,1.0,8.0,12.0,1833.0103386809271,2.0
4.0,7.0,5.0,10.0,2019.4196078431369,2.0
2.0,12.0,8.0,18.0,2211.2023965141616,1.0
9.0,1.0,10.0,13.0,14.532189542483652,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,4.0,2.0,5.08235294117647,5.0
2.0,3.0,4.0,4.0,5.08235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,9.0,1.0,41.89803921568628,5.0
9.0,0.0,10.0,1.0,0.0,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,12.0,6.0988235294117645,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,10.0,6.0,12.0,1.6941176470588235,5.0
6.0,11.0,7.0,12.0,1.4521008403361344,5.0
8.0,13.0,10.0,20.0,2.0329411764705885,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
