l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,2.0,710.0725490196079,2.0
7.0,0.0,9.0,12.0,1404.7753267973858,2.0
3.0,4.0,4.0,9.0,1817.6870588235295,2.0
4.0,3.0,6.0,10.0,2062.1826330532213,2.0
6.0,0.0,7.0,10.0,1886.0243137254897,2.0
2.0,16.0,8.0,17.0,1272.040522875817,2.0
2.0,12.0,8.0,16.0,2342.2228758169936,1.0
2.0,11.0,7.0,12.0,1048.9980392156863,2.0
3.0,0.0,4.0,4.0,138.78700980392156,4.0
4.0,2.0,6.0,3.0,196.41503267973857,4.0
3.0,9.0,4.0,11.0,142.875,4.0
4.0,10.0,7.0,11.0,283.1675070028012,4.0
1.0,8.0,2.0,12.0,41.9578431372549,4.0
2.0,1.0,3.0,11.0,159.64104575163398,4.0
9.0,2.0,10.0,12.0,10.279450980392157,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,8.0,20.0,0.95838779956427,5.0
8.0,12.0,10.0,20.0,2.032941176470588,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
