l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2450.8924836601313,1.0
2.0,12.0,8.0,16.0,1990.0616013071892,1.0
8.0,0.0,9.0,2.0,795.0470588235294,2.0
8.0,2.0,9.0,14.0,1167.6944444444443,2.0
8.0,14.0,9.0,17.0,334.5542483660131,2.0
7.0,16.0,8.0,17.0,161.92941176470586,2.0
2.0,11.0,6.0,12.0,826.1431372549022,2.0
3.0,4.0,4.0,10.0,1203.6281045751637,2.0
4.0,3.0,7.0,5.0,1664.3830065359475,2.0
7.0,1.0,8.0,12.0,1735.6481283422463,2.0
6.0,9.0,7.0,12.0,1148.3803921568624,2.0
4.0,9.0,6.0,10.0,932.5039215686277,2.0
0.0,0.0,2.0,1.0,930.4294117647058,2.0
2.0,0.0,7.0,2.0,1091.2172549019608,2.0
1.0,17.0,2.0,19.0,935.429411764706,2.0
2.0,18.0,3.0,19.0,692.6666666666665,2.0
1.0,19.0,5.0,20.0,1308.8049019607845,2.0
0.0,19.0,1.0,20.0,254.7411764705882,2.0
-0.0,1.0,2.0,2.0,515.9686274509804,4.0
2.0,3.0,3.0,10.0,143.89262371615308,4.0
3.0,3.0,4.0,4.0,192.66078431372554,4.0
1.0,2.0,7.0,3.0,596.7790849673203,4.0
2.0,10.0,6.0,11.0,469.7235294117647,4.0
9.0,1.0,10.0,11.0,30.636117647058832,4.0
0.0,2.0,1.0,3.0,149.59607843137258,5.0
0.0,3.0,1.0,17.0,17.618767507002797,5.0
0.0,17.0,1.0,19.0,48.1,5.0
1.0,3.0,2.0,4.0,315.25490196078437,5.0
1.0,4.0,2.0,16.0,84.35882352941177,5.0
1.0,16.0,2.0,17.0,0.0,5.0
2.0,16.0,7.0,17.0,7.260504201680673,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
5.0,17.0,9.0,20.0,0.0,5.0
3.0,17.0,5.0,19.0,4.065882352941176,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
